Дыхание Истока,P_вых,eta_mag,inflow_ratio,pressure_per_power,core_stability
0.7265324599065789,-1.11236410057206,-0.13568607446513914,1.1339608844465998,1.8080137738653423,1.3247573863404645
-0.028465001246550246,1.2918465396667076,-0.9076000357535113,-0.4930253046975254,-0.5239568603919496,-0.4034658603562432
-0.3030095325749608,-0.864076829660099,1.0549452108173925,0.15504840211217968,-0.1887995879038236,-0.020291164160257665
-1.469823790720706,0.25273032111730104,-0.20773681344552972,-0.3407168151277083,-0.4774236366764988,-0.36542013747956226
-0.2343733997428582,1.25122065635582,-0.8693565800443088,-0.49168762316958603,-0.5258736597723257,-0.40356355228734975
0.1774433972497577,-0.5885977324683401,0.9118088092230406,-0.09051833833677969,-0.37681713724075283,-0.2215626785481579
-0.3716456654070635,1.2779269143091923,-0.9036308273508381,-0.4922385653043418,-0.5246056070812828,-0.4036260960876899
-1.05800699372809,-0.8699036495771985,1.0376044562825026,0.15453361402943724,-0.19103030831739462,-0.025068903875630662
1.6188021867239133,1.2604464545578937,-0.8128721099826105,-0.4929990414230457,-0.5254796222408972,-0.4027129546617811
-0.3030095325749608,2.0800857895632197,-1.4621590437301812,-0.6196674850147343,-0.5540234375595673,-0.41557331357394095
0.31471566291396297,-1.0090999031523527,0.8635032807522067,0.3249788620757738,0.18418868695210494,0.3253361538733201
-0.5089179310712688,2.040269186796374,-1.450612060857268,-0.6200008042780483,-0.5553569698107054,-0.41563254651098536
-0.2343733997428582,-0.9810987963285134,-2.0091661154976626,2.929977000995815,3.241936273132718,0.23313334535757102
1.1383492568991949,0.6860191243971704,-0.32160647548909993,-0.4606766650023695,-0.5070977381929532,-0.3871088436361246
0.24607953008186034,2.136411715428515,-1.4715007204776331,-0.6202863175324181,-0.5521755699161631,-0.4154176410919177
-0.852098595231782,2.0339567985528495,-1.4579767279553624,-0.6201501557251556,-0.5555715018025632,-0.41572836932810625
-0.6461901967354741,-0.6086678899605718,0.9863982281853564,-0.0910171061456035,-0.3806602734867819,-0.22421382358700875
0.520624061410271,0.6774407506303294,-0.3355450946112687,-0.46012213279882913,-0.5075823627607671,-0.387527238203651
1.5501660538918107,-0.5848750419657489,0.9990864970943836,-0.0907054403113898,-0.37606731569829105,-0.21716479499038882
-1.3325515250565005,2.0116206555373015,-1.463201680695991,-0.6182651204095377,-0.5562430598162941,-0.41586261013278997
-0.6461901967354741,0.2253766387286951,-0.08893256185470222,-0.34102293520130633,-0.4798006990512697,-0.36455614521842417
-0.028465001246550246,-0.18023476994495188,0.3558829858325513,-0.2658344969492231,-0.4403478566265207,-0.3181585919052234
-0.9893708608959874,2.013401072734193,-1.4527222055897155,-0.6189342236429678,-0.5562101562495415,-0.4157673573302721
1.3442576553955028,-0.8726552034269398,1.3130809998430963,0.15524280528096773,-0.19166012579437436,-0.009956697959388722
-1.263915392224398,-0.6235586519709372,1.037604456282502,-0.09123248227084323,-0.3834983729560936,-0.22620245912984924
1.2756215225634,2.141752967019189,-1.4410569265519957,-0.6184185252559726,-0.5519314116089932,-0.415130601801474
-0.5775540639033714,-0.18816571927655942,0.3558829858325513,-0.2654436396859587,-0.44131790409462246,-0.3191276497032358
-0.2343733997428582,-0.8711984984476648,1.1257123386358907,0.15452419537265127,-0.19140913796974737,-0.019890638899171493
1.4128937882276054,-0.5853606102921739,0.9990864970943836,-0.09068579531131503,-0.37616340903469664,-0.21760471819403227
-0.852098595231782,0.6449076727598573,-0.3459141659710028,-0.45994229658651886,-0.5095736540428155,-0.3884577823077017
0.38335179574606565,0.701719166951577,-0.3900251830659178,-0.4602526003662238,-0.5060568376134349,-0.387625525971183
-0.9893708608959874,2.0630908981383467,-1.4766499501186872,-0.6180468022689778,-0.5545290633534977,-0.4157649486033614
1.4128937882276054,-1.0016545221471698,-0.06503632207603391,1.568147126760529,0.5255069989427933,0.2418618598123997
0.38335179574606565,-0.9765668252818804,-2.083906519134405,3.0572717797557036,3.652020471928863,0.1639912266566447
-0.44028179823916613,-1.0602464335357813,2.061729018225414,-0.4344489408468328,0.21251119478414796,0.5726572472061583
0.8638047255707841,0.7206563316821504,-0.40001914576150627,-0.46008105427021967,-0.5048848439873233,-0.38730336493189843
-1.401187657888603,0.2166364088530461,-0.10310236728714794,-0.3414946926190898,-0.4806073218080584,-0.3653537966791301
0.8638047255707841,-0.8804242966497391,1.3326911944694435,0.15528874792417985,-0.19447209652520397,-0.01301882220900368
1.6874383195560159,-1.0460030959606492,0.9118088092230406,0.6474887381548502,0.49378994774248613,0.569076494536215
-0.2343733997428582,0.2561292994022756,-0.15855829646161196,-0.34112215805484447,-0.4769288806838553,-0.3640323292766695
1.2756215225634,0.6704809379515718,-0.28259403115101533,-0.46007267499653665,-0.5080500391055814,-0.38701213437155796
1.1383492568991949,-0.20111420798122523,0.5336273692211215,-0.26585100916943,-0.44283724048087186,-0.3161217278938287
1.3442576553955028,-0.18735643873251798,0.48562047980911277,-0.2663826441129412,-0.4411863769679834,-0.3157528522978884
-1.469823790720706,-1.0612175701886313,0.8162894026422969,0.5961634314266602,0.4664347441486013,0.5283291544884217
-0.44028179823916613,-0.8737881961885979,1.1257123386358907,0.15432854832614182,-0.19238522827104312,-0.02120080006797938
-0.7834624623996794,-1.0782124616135047,2.397769890112932,-0.7174878761558479,0.24617401763917457,0.7017765794416758
-0.7834624623996794,-0.20936886953044923,0.43110445955811305,-0.26543534095502663,-0.4439088473172303,-0.3194990658345665
-0.3716456654070635,0.6945974981640115,-0.4165248410401777,-0.4607201666190116,-0.5064945582460403,-0.38813798524465754
-1.05800699372809,-0.8818810016290141,1.1437637096546338,0.15389945214269835,-0.19539218682380147,-0.025122123774361113
1.5501660538918107,0.24997876726755944,-0.05052789078184287,-0.3419098171246939,-0.4775069466120775,-0.3621595698456942
0.5892601942423736,-0.6025173578258559,1.0505970813220762,-0.091038783127325,-0.3794481800192578,-0.2202544647757505
0.31471566291396297,-0.5942626962766313,0.9612442915762318,-0.09040158862274356,-0.37786066546272096,-0.22112752935284663
0.7951685927386816,0.22990860977532782,-0.026057148344114017,-0.3414204289614462,-0.4792115184729905,-0.36295223727263115
0.9324408584028868,-0.1834718921211182,0.43879651169678463,-0.2652703881824265,-0.4406581436900863,-0.3164741727254685
-0.44028179823916613,-1.0720619294787885,1.834546456949346,-0.5411838882574384,0.3629181213772927,0.8033967232383131
0.4519879285781683,-0.8857655482404135,1.3524682843692066,0.15444513103457116,-0.19653892546173032,-0.01563298581452346
1.6874383195560159,-0.8699036495771982,1.3130809998430963,0.15548232091650338,-0.19060961736707982,-0.007781125027104521
0.10880726441765505,-0.9683121637326562,-2.004485976370504,2.9010118876964173,2.862625848849504,0.18646147462649867
0.7951685927386816,0.24560865232973494,-0.07463717469021111,-0.3411409021218512,-0.477841020217287,-0.3629530896191273
0.24607953008186034,1.2253236789464883,-0.8214042594182193,-0.49260140701888533,-0.5271623349118166,-0.40334262355459705
0.31471566291396297,-0.2009523518724167,0.46988323172719165,-0.2657755761420268,-0.4428526698894638,-0.3175674523706671
1.2069853897312974,0.25030247948517614,-0.06984384960547042,-0.34073802123859187,-0.477412625383699,-0.3625208291283734
-1.1952792593922952,-0.8639149735512905,0.9695961845909804,0.15470010288877195,-0.18888633556783782,-0.025906878984962585
1.5501660538918107,0.26584066593077477,-0.09839295003687255,-0.341869249440797,-0.4761315463868637,-0.3621569232948437
1.2756215225634,1.2533247857703276,-0.8171454709083019,-0.4928879982629946,-0.5258195754327255,-0.40287040188013495
1.5501660538918107,-0.9734915592145224,-0.3424658375552032,1.703142071810817,0.5181395839528701,0.1786498019764496
-0.3030095325749608,-0.8867366848932635,1.2743529167316487,0.15454131447715616,-0.1969462693092738,-0.020389870834874896
-0.9207347280638847,0.6808397289153042,-0.4198035741747193,-0.4594476784526539,-0.5072783018349667,-0.3885098203857794
-1.607096056384911,-0.6054307677844052,0.8875172359977649,-0.09111812845599859,-0.3801108740976636,-0.22728560186067634
-0.7834624623996794,-0.6091534582869967,0.9737843772757951,-0.091229829883284,-0.3807757742954568,-0.2246527749516903
1.069713124067092,2.1424003914544234,-1.448497128502058,-0.6182393167528892,-0.5519035564148153,-0.41518789953996743
-1.469823790720706,-0.5885977324683405,0.7815733157967742,-0.09114199894426951,-0.37695276693783397,-0.2268322216278739
1.6874383195560159,-0.8779964550176143,1.392531745453705,0.15589468515913324,-0.19343544212869362,-0.007822586624921513
0.7951685927386816,-0.9807750841108966,0.3781303065465354,0.7145096063506993,0.19554002813713234,0.23141080059891864
0.520624061410271,1.2180401540501142,-0.8021244604036059,-0.4917962413671538,-0.5274789797979028,-0.4032165001624316
1.4128937882276054,-0.5971761062351812,1.0768164327532892,-0.09028248475570957,-0.3783412552475819,-0.217614406663272
-0.0971011340786529,-1.098282619105736,-1.4399891954947743,2.6490156390983226,4.077992867357851,0.8759011476265842
0.24607953008186034,0.7062511379982103,-0.4066439316392642,-0.46088726320907564,-0.5057969732222617,-0.38771986595238933
1.0010769912349895,-0.6013843650641975,1.0768164327532892,-0.09028341660339084,-0.37915026166418825,-0.21893637508771133
-0.852098595231782,-0.20046678354599173,0.38560612686742907,-0.26536029783730214,-0.44282607042908445,-0.3196163905685586
1.6188021867239133,0.684724275526704,-0.29333428227553876,-0.46092980513383336,-0.5072135993286593,-0.3867820114495079
0.10880726441765505,0.2580715727079752,-0.1448746260764386,-0.34062695010282723,-0.4767328123574675,-0.36367159517653047
-0.5775540639033714,-1.1241795965150672,-0.8936503053946122,1.517798629355052,3.26356207380952,2.0015184625204947
-0.5089179310712688,-0.9390162080383505,-2.1240048387709023,2.9759012435741243,2.5718980595495182,0.05100388771801356
-0.0971011340786529,-0.8911067998310883,1.3524682843692066,0.1540551599767319,-0.19855449952319207,-0.01911356799644524
1.4128937882276054,-0.16453472739054475,0.38560612686742907,-0.2652608681840277,-0.4383187447878741,-0.3156179393757708
0.9324408584028868,-1.0494020742456238,-1.4776763459767865,2.495138702302683,2.822746910496954,0.6340845677304278
-0.7148263295675767,-0.8669902396186486,1.0376044562825026,0.15444050323938358,-0.189974132657017,-0.022898278920919213
1.4128937882276054,-0.5913492863180815,1.037604456282502,-0.09071706388822041,-0.3772899509114867,-0.21761087562370385
1.3442576553955028,2.0880167388948276,-1.4128947484358132,-0.6203092707856726,-0.5537843182454792,-0.4151144033028202
1.3442576553955028,-0.9273625682041514,-0.5659590025491634,1.617404585039901,0.33492834820986084,0.08021110252753044
1.0010769912349895,-0.5984709551056476,1.0505970813220762,-0.09090704044907556,-0.37866112200825647,-0.21893482500360714
-0.0971011340786529,-0.8708747862300481,1.1437637096546338,0.15464052182002502,-0.1912618952740847,-0.019024519677638716
-0.9207347280638847,-0.9987411121886202,-0.16309330599539523,1.3748776836877326,0.5500201011715787,0.2963884997807361
-0.0971011340786529,-0.8841469871523304,1.2743529167316487,0.1542728755645576,-0.19604573840265438,-0.01908448448425395
-0.7148263295675767,1.2428041386977873,-0.8754756001075212,-0.49264384366024355,-0.5263226938244169,-0.4037839904954305
-0.3030095325749608,-1.0720619294787885,2.309882277465427,-0.8280448306867619,0.2774613847189227,0.77646630087578
-1.401187657888603,0.6538097587443147,-0.39336410971992325,-0.45920735399269247,-0.508957512061422,-0.3888338859343894
-0.852098595231782,-0.20791216455117428,0.4234438677553871,-0.2661321672405722,-0.44378078001430654,-0.3196183339478646
0.7265324599065789,-1.1204569060124758,0.008824782694394512,1.0628394674826898,1.7471324985443686,1.3402479597977588
0.24607953008186034,1.2806784681589336,-0.8856062036451762,-0.49162252636433706,-0.5244408026921636,-0.4033415873109643
-0.3030095325749608,-0.19625852471697547,0.4082162962697241,-0.2658335526217814,-0.44231472188905807,-0.31864906807365173
-0.0971011340786529,2.074906394081354,-1.4537754876747753,-0.6183432926358424,-0.5541503548054849,-0.4155163417168718
-1.607096056384911,-0.8883552459813466,1.161962438804142,0.1538396599622016,-0.1977631575590776,-0.028606550774512598
-0.028465001246550246,-0.9586007972041571,-1.9707614444248032,2.853956214414505,2.2471413404817047,0.09831431583697665
-0.9207347280638847,-0.18233889935946002,0.305000499843141,-0.2654515842185631,-0.4406226896239204,-0.3197257106653391
-1.1266431265601926,2.042373316210882,-1.4715007204776331,-0.6179974531761124,-0.5552137881244232,-0.4158039913919971
1.6874383195560159,-1.0126607375461356,0.18375897820330367,1.3066120063821762,0.544053215367688,0.3539483407226614
-0.16573726691075555,-0.16194502964961194,0.2695110348253173,-0.2653957133500429,-0.4380948024719022,-0.31838981675076916
0.31471566291396297,2.114561140739392,-1.4590240760681765,-0.6203298778839731,-0.552903620888188,-0.4153997381670957
0.9324408584028868,-0.18913685592940938,0.4620633801492949,-0.265509951727464,-0.44136193651625266,-0.31647586280676526
0.7265324599065789,-0.8663428151834154,1.1803103378647117,0.15508156381278498,-0.18950235113241906,-0.013822988111366393
-0.7148263295675767,-0.8645623979865238,1.0204007828111292,0.1551964752258665,-0.18899539403677998,-0.02288806674123079
-0.9893708608959874,-0.6127142926807796,0.9863982281853564,-0.09127678536685208,-0.38145801082891684,-0.22531519942115347
0.9324408584028868,-0.9411203374528587,-0.5132968199931153,1.629395072409404,0.3337928893490668,0.07899857901840125
-0.44028179823916613,0.2504643355939844,-0.14944901324223722,-0.341347603234179,-0.47745796386928013,-0.3642629162216185
-0.0971011340786529,2.116179701827475,-1.4725328728916856,-0.6200462681800163,-0.5528382989268686,-0.415514160299472
-1.3325515250565005,-0.6195122492507292,0.9990864970943836,-0.0911325242956738,-0.38273703596050807,-0.22641987491245774
-1.7443683220491164,-0.18023476994495188,0.24161659150391496,-0.26485527691741484,-0.4403684628811127,-0.32117055156611357
-0.9893708608959874,-0.9854689112663382,-0.3057688116981698,1.499470255209955,0.5543598231436582,0.2489724431058794
0.520624061410271,-0.17214196450453612,0.363268917256711,-0.2662595453780839,-0.4393625952897599,-0.3171901244363365
0.040171131585552404,2.0414021795580317,-1.4324808716072683,-0.6187913883766343,-0.5552785252731018,-0.41547972550740203
-0.852098595231782,-1.0820970082249044,2.022483368953879,-0.5628218118784404,0.34123907800098596,0.7853983580332787
1.481529921059708,2.077010523495862,-1.4018364334152376,-0.6190196444422492,-0.5541033918127712,-0.4150766076614053
-0.2343733997428582,2.0452867261694316,-1.4431887445331364,-0.6200707611478923,-0.5551929154471498,-0.41555587489412155
1.0010769912349895,0.23994368852144377,-0.04566291754608573,-0.3407481092988512,-0.47830820429733234,-0.36273733373829203
0.4519879285781683,-0.8902975192870466,1.4128225069943454,0.15430844878137512,-0.19817936776881961,-0.01565821606488643
-1.401187657888603,1.2500876635941613,-0.9076000357535113,-0.49172542172733774,-0.5259398652810062,-0.40410076997626904
1.6874383195560159,1.281649604811783,-0.8361963312045722,-0.4930928996848769,-0.5244545911671955,-0.402680148213067
0.10880726441765505,0.25337774555253423,-0.1310717945558361,-0.3410721201349479,-0.47716310124614275,-0.36367135436379844
1.2069853897312974,0.24350452291522653,-0.04566291754608573,-0.34174055932910824,-0.47805801120181407,-0.36252174052353286
0.4519879285781683,2.1310704638378404,-1.4621590437301812,-0.6184660474691507,-0.552288448091739,-0.41536055608937716
-1.469823790720706,-0.970254437038356,-0.5132968199931153,1.6650209154107818,0.5269480278955982,0.1669927589760809
-0.7834624623996794,-0.6237205080797454,1.0768164327532892,-0.09112333295512848,-0.3834952945546175,-0.2246654310223641
-1.7443683220491164,0.22375807764061192,-0.14028699900567407,-0.3412295577160833,-0.47998160345641905,-0.3657145648871266
